-2.811024e+02 1.857143e+01 4.318755e-08
-2.811024e+02 2.269841e+01 3.932320e-08
-2.811024e+02 2.682540e+01 3.517635e-08
-2.811024e+02 3.095238e+01 3.093137e-08
-2.811024e+02 3.507937e+01 2.675212e-08
-2.811024e+02 3.920635e+01 2.277285e-08
-2.811024e+02 4.333333e+01 1.909360e-08
-2.811024e+02 4.746032e+01 1.577966e-08
-2.811024e+02 5.158730e+01 1.286435e-08
-2.811024e+02 5.571429e+01 1.035402e-08
-2.811024e+02 5.984127e+01 8.234101e-09
-2.811024e+02 6.396825e+01 6.475410e-09
-2.811024e+02 6.809524e+01 5.039855e-09
-2.811024e+02 7.222222e+01 3.885263e-09
-2.811024e+02 7.634921e+01 2.969062e-09
-2.811024e+02 8.047619e+01 2.250873e-09
-2.811024e+02 8.460317e+01 1.694107e-09
-2.811024e+02 8.873016e+01 1.266783e-09
-2.811024e+02 9.285714e+01 9.417495e-10
-2.811024e+02 9.698413e+01 6.965087e-10
-2.811024e+02 1.011111e+02 5.127991e-10
-2.811024e+02 1.052381e+02 3.760574e-10
-2.811024e+02 1.093651e+02 2.748456e-10
-2.811024e+02 1.134921e+02 2.002985e-10
-2.811024e+02 1.176190e+02 1.456240e-10
-2.811024e+02 1.217460e+02 1.056700e-10
-2.811024e+02 1.258730e+02 7.656271e-11
-2.811024e+02 1.300000e+02 5.541149e-11
-2.787402e+02 -1.300000e+02 5.652913e-11
-2.787402e+02 -1.258730e+02 7.815356e-11
-2.787402e+02 -1.217460e+02 1.079316e-10
-2.787402e+02 -1.176190e+02 1.488341e-10
-2.787402e+02 -1.134921e+02 2.048453e-10
-2.787402e+02 -1.093651e+02 2.812689e-10
-2.787402e+02 -1.052381e+02 3.851036e-10
-2.787402e+02 -1.011111e+02 5.254922e-10
-2.787402e+02 -9.698413e+01 7.142424e-10
-2.787402e+02 -9.285714e+01 9.664032e-10
-2.787402e+02 -8.873016e+01 1.300865e-09
-2.787402e+02 -8.460317e+01 1.740924e-09
-2.787402e+02 -8.047619e+01 2.314729e-09
-2.787402e+02 -7.634921e+01 3.055475e-09
-2.787402e+02 -7.222222e+01 4.001185e-09
-2.787402e+02 -6.809524e+01 5.193885e-09
-2.787402e+02 -6.396825e+01 6.677952e-09
-2.787402e+02 -5.984127e+01 8.497439e-09
-2.787402e+02 -5.571429e+01 1.069224e-08
-2.787402e+02 -5.158730e+01 1.329311e-08
-2.787402e+02 -4.746032e+01 1.631562e-08
-2.787402e+02 -4.333333e+01 1.975367e-08
-2.787402e+02 -3.920635e+01 2.357307e-08
-2.787402e+02 -3.507937e+01 2.770629e-08
-2.787402e+02 -3.095238e+01 3.204954e-08
-2.787402e+02 -2.682540e+01 3.646323e-08
-2.787402e+02 -2.269841e+01 4.077673e-08
-2.787402e+02 -1.857143e+01 4.479785e-08
-2.787402e+02 -1.444444e+01 4.832661e-08
-2.787402e+02 -1.031746e+01 5.117208e-08
-2.787402e+02 -6.190476e+00 5.317036e-08
-2.787402e+02 -2.063492e+00 5.420130e-08
-2.787402e+02 2.063492e+00 5.420130e-08
-2.787402e+02 6.190476e+00 5.317036e-08
-2.787402e+02 1.031746e+01 5.117208e-08
-2.787402e+02 1.444444e+01 4.832661e-08
-2.787402e+02 1.857143e+01 4.479785e-08
-2.787402e+02 2.269841e+01 4.077673e-08
-2.787402e+02 2.682540e+01 3.646323e-08
-2.787402e+02 3.095238e+01 3.204954e-08
-2.787402e+02 3.507937e+01 2.770629e-08
-2.787402e+02 3.920635e+01 2.357307e-08
-2.787402e+02 4.333333e+01 1.975367e-08
-2.787402e+02 4.746032e+01 1.631562e-08
-2.787402e+02 5.158730e+01 1.329311e-08
-2.787402e+02 5.571429e+01 1.069224e-08
-2.787402e+02 5.984127e+01 8.497439e-09
-2.787402e+02 6.396825e+01 6.677952e-09
-2.787402e+02 6.809524e+01 5.193885e-09
-2.787402e+02 7.222222e+01 4.001185e-09
-2.787402e+02 7.634921e+01 3.055475e-09
-2.787402e+02 8.047619e+01 2.314729e-09
-2.787402e+02 8.460317e+01 1.740924e-09
-2.787402e+02 8.873016e+01 1.300865e-09
-2.787402e+02 9.285714e+01 9.664032e-10
-2.787402e+02 9.698413e+01 7.142424e-10
-2.787402e+02 1.011111e+02 5.254922e-10
-2.787402e+02 1.052381e+02 3.851036e-10
-2.787402e+02 1.093651e+02 2.812689e-10
-2.787402e+02 1.134921e+02 2.048453e-10
-2.787402e+02 1.176190e+02 1.488341e-10
-2.787402e+02 1.217460e+02 1.079316e-10
-2.787402e+02 1.258730e+02 7.815356e-11
-2.787402e+02 1.300000e+02 5.652913e-11
-2.763780e+02 -1.300000e+02 5.766167e-11
-2.763780e+02 -1.258730e+02 7.976665e-11
-2.763780e+02 -1.217460e+02 1.102265e-10
-2.763780e+02 -1.176190e+02 1.520935e-10
-2.763780e+02 -1.134921e+02 2.094651e-10
-2.763780e+02 -1.093651e+02 2.878001e-10
-2.763780e+02 -1.052381e+02 3.943083e-10
-2.763780e+02 -1.011111e+02 5.384173e-10
-2.763780e+02 -9.698413e+01 7.323139e-10
-2.763780e+02 -9.285714e+01 9.915458e-10
-2.763780e+02 -8.873016e+01 1.335649e-09
-2.763780e+02 -8.460317e+01 1.788744e-09
-2.763780e+02 -8.047619e+01 2.380004e-09
-2.763780e+02 -7.634921e+01 3.143875e-09
-2.763780e+02 -7.222222e+01 4.119865e-09
-2.763780e+02 -6.809524e+01 5.351700e-09
-2.763780e+02 -6.396825e+01 6.885628e-09
-2.763780e+02 -5.984127e+01 8.767652e-09
-2.763780e+02 -5.571429e+01 1.103955e-08
-2.763780e+02 -5.158730e+01 1.373368e-08
-2.763780e+02 -4.746032e+01 1.686672e-08
-2.763780e+02 -4.333333e+01 2.043282e-08
-2.763780e+02 -3.920635e+01 2.439691e-08
-2.763780e+02 -3.507937e+01 2.868918e-08
-2.763780e+02 -3.095238e+01 3.320196e-08
-2.763780e+02 -2.682540e+01 3.779012e-08
-2.763780e+02 -2.269841e+01 4.227605e-08
-2.763780e+02 -1.857143e+01 4.645945e-08
-2.763780e+02 -1.444444e+01 5.013175e-08
-2.763780e+02 -1.031746e+01 5.309367e-08
-2.763780e+02 -6.190476e+00 5.517410e-08
-2.763780e+02 -2.063492e+00 5.624752e-08
-2.763780e+02 2.063492e+00 5.624752e-08
-2.763780e+02 6.190476e+00 5.517410e-08
-2.763780e+02 1.031746e+01 5.309367e-08
-2.763780e+02 1.444444e+01 5.013175e-08
-2.763780e+02 1.857143e+01 4.645945e-08
-2.763780e+02 2.269841e+01 4.227605e-08
-2.763780e+02 2.682540e+01 3.779012e-08
-2.763780e+02 3.095238e+01 3.320196e-08
-2.763780e+02 3.507937e+01 2.868918e-08
-2.763780e+02 3.920635e+01 2.439691e-08
-2.763780e+02 4.333333e+01 2.043282e-08
-2.763780e+02 4.746032e+01 1.686672e-08
-2.763780e+02 5.158730e+01 1.373368e-08
-2.763780e+02 5.571429e+01 1.103955e-08
-2.763780e+02 5.984127e+01 8.767652e-09
-2.763780e+02 6.396825e+01 6.885628e-09
-2.763780e+02 6.809524e+01 5.351700e-09
-2.763780e+02 7.222222e+01 4.119865e-09
-2.763780e+02 7.634921e+01 3.143875e-09
-2.763780e+02 8.047619e+01 2.380004e-09
-2.763780e+02 8.460317e+01 1.788744e-09
-2.763780e+02 8.873016e+01 1.335649e-09
-2.763780e+02 9.285714e+01 9.915458e-10
-2.763780e+02 9.698413e+01 7.323139e-10
-2.763780e+02 1.011111e+02 5.384173e-10
-2.763780e+02 1.052381e+02 3.943083e-10
-2.763780e+02 1.093651e+02 2.878001e-10
-2.763780e+02 1.134921e+02 2.094651e-10
-2.763780e+02 1.176190e+02 1.520935e-10
-2.763780e+02 1.217460e+02 1.102265e-10
-2.763780e+02 1.258730e+02 7.976665e-11
-2.763780e+02 1.300000e+02 5.766167e-11
-2.740157e+02 -1.300000e+02 5.880905e-11
-2.740157e+02 -1.258730e+02 8.140193e-11
-2.740157e+02 -1.217460e+02 1.125544e-10
-2.740157e+02 -1.176190e+02 1.554022e-10
-2.740157e+02 -1.134921e+02 2.141580e-10
-2.740157e+02 -1.093651e+02 2.944394e-10
-2.740157e+02 -1.052381e+02 4.036722e-10
-2.740157e+02 -1.011111e+02 5.515755e-10
-2.740157e+02 -9.698413e+01 7.507250e-10
-2.740157e+02 -9.285714e+01 1.017180e-09
-2.740157e+02 -8.873016e+01 1.371142e-09
-2.740157e+02 -8.460317e+01 1.837574e-09
-2.740157e+02 -8.047619e+01 2.446710e-09
-2.740157e+02 -7.634921e+01 3.234284e-09
-2.740157e+02 -7.222222e+01 4.241336e-09
-2.740157e+02 -6.809524e+01 5.513350e-09
-2.740157e+02 -6.396825e+01 7.098511e-09
-2.740157e+02 -5.984127e+01 9.044845e-09
-2.740157e+02 -5.571429e+01 1.139609e-08
-2.740157e+02 -5.158730e+01 1.418628e-08
-2.740157e+02 -4.746032e+01 1.743325e-08
-2.740157e+02 -4.333333e+01 2.113141e-08
-2.740157e+02 -3.920635e+01 2.524484e-08
-2.740157e+02 -3.507937e+01 2.970138e-08
-2.740157e+02 -3.095238e+01 3.438933e-08
-2.740157e+02 -2.682540e+01 3.915789e-08
-2.740157e+02 -2.269841e+01 4.382217e-08
-2.740157e+02 -1.857143e+01 4.817350e-08
-2.740157e+02 -1.444444e+01 5.199438e-08
-2.740157e+02 -1.031746e+01 5.507688e-08
-2.740157e+02 -6.190476e+00 5.724237e-08
-2.740157e+02 -2.063492e+00 5.835981e-08
-2.740157e+02 2.063492e+00 5.835981e-08
-2.740157e+02 6.190476e+00 5.724237e-08
-2.740157e+02 1.031746e+01 5.507688e-08
-2.740157e+02 1.444444e+01 5.199438e-08
-2.740157e+02 1.857143e+01 4.817350e-08
-2.740157e+02 2.269841e+01 4.382217e-08
-2.740157e+02 2.682540e+01 3.915789e-08
-2.740157e+02 3.095238e+01 3.438933e-08
-2.740157e+02 3.507937e+01 2.970138e-08
-2.740157e+02 3.920635e+01 2.524484e-08
-2.740157e+02 4.333333e+01 2.113141e-08
-2.740157e+02 4.746032e+01 1.743325e-08
-2.740157e+02 5.158730e+01 1.418628e-08
-2.740157e+02 5.571429e+01 1.139609e-08
-2.740157e+02 5.984127e+01 9.044845e-09
-2.740157e+02 6.396825e+01 7.098511e-09
-2.740157e+02 6.809524e+01 5.513350e-09
-2.740157e+02 7.222222e+01 4.241336e-09
-2.740157e+02 7.634921e+01 3.234284e-09
-2.740157e+02 8.047619e+01 2.446710e-09
-2.740157e+02 8.460317e+01 1.837574e-09
-2.740157e+02 8.873016e+01 1.371142e-09
-2.740157e+02 9.285714e+01 1.017180e-09
-2.740157e+02 9.698413e+01 7.507250e-10
-2.740157e+02 1.011111e+02 5.515755e-10
-2.740157e+02 1.052381e+02 4.036722e-10
-2.740157e+02 1.093651e+02 2.944394e-10
-2.740157e+02 1.134921e+02 2.141580e-10
-2.740157e+02 1.176190e+02 1.554022e-10
-2.740157e+02 1.217460e+02 1.125544e-10
-2.740157e+02 1.258730e+02 8.140193e-11
-2.740157e+02 1.300000e+02 5.880905e-11
-2.716535e+02 -1.300000e+02 5.997121e-11
-2.716535e+02 -1.258730e+02 8.305935e-11
-2.716535e+02 -1.217460e+02 1.149154e-10
-2.716535e+02 -1.176190e+02 1.587601e-10
-2.716535e+02 -1.134921e+02 2.189241e-10
-2.716535e+02 -1.093651e+02 3.011870e-10
-2.716535e+02 -1.052381e+02 4.131957e-10
-2.716535e+02 -1.011111e+02 5.649678e-10
-2.716535e+02 -9.698413e+01 7.694778e-10
-2.716535e+02 -9.285714e+01 1.043310e-09
-2.716535e+02 -8.873016e+01 1.407347e-09
-2.716535e+02 -8.460317e+01 1.887425e-09
-2.716535e+02 -8.047619e+01 2.514862e-09
-2.716535e+02 -7.634921e+01 3.326724e-09
-2.716535e+02 -7.222222e+01 4.365631e-09
-2.716535e+02 -6.809524e+01 5.678884e-09
-2.716535e+02 -6.396825e+01 7.316674e-09
-2.716535e+02 -5.984127e+01 9.329122e-09
-2.716535e+02 -5.571429e+01 1.176200e-08
-2.716535e+02 -5.158730e+01 1.465111e-08
-2.716535e+02 -4.746032e+01 1.801546e-08
-2.716535e+02 -4.333333e+01 2.184981e-08
-2.716535e+02 -3.920635e+01 2.611733e-08
-2.716535e+02 -3.507937e+01 3.074346e-08
-2.716535e+02 -3.095238e+01 3.561239e-08
-2.716535e+02 -2.682540e+01 4.056740e-08
-2.716535e+02 -2.269841e+01 4.541612e-08
-2.716535e+02 -1.857143e+01 4.994116e-08
-2.716535e+02 -1.444444e+01 5.391579e-08
-2.716535e+02 -1.031746e+01 5.712310e-08
-2.716535e+02 -6.190476e+00 5.937667e-08
-2.716535e+02 -2.063492e+00 6.053967e-08
-2.716535e+02 2.063492e+00 6.053967e-08
-2.716535e+02 6.190476e+00 5.937667e-08
-2.716535e+02 1.031746e+01 5.712310e-08
-2.716535e+02 1.444444e+01 5.391579e-08
-2.716535e+02 1.857143e+01 4.994116e-08
-2.716535e+02 2.269841e+01 4.541612e-08
-2.716535e+02 2.682540e+01 4.056740e-08
-2.716535e+02 3.095238e+01 3.561239e-08
-2.716535e+02 3.507937e+01 3.074346e-08
-2.716535e+02 3.920635e+01 2.611733e-08
-2.716535e+02 4.333333e+01 2.184981e-08
-2.716535e+02 4.746032e+01 1.801546e-08
-2.716535e+02 5.158730e+01 1.465111e-08
-2.716535e+02 5.571429e+01 1.176200e-08
-2.716535e+02 5.984127e+01 9.329122e-09
-2.716535e+02 6.396825e+01 7.316674e-09
-2.716535e+02 6.809524e+01 5.678884e-09
-2.716535e+02 7.222222e+01 4.365631e-09
-2.716535e+02 7.634921e+01 3.326724e-09
-2.716535e+02 8.047619e+01 2.514862e-09
-2.716535e+02 8.460317e+01 1.887425e-09
-2.716535e+02 8.873016e+01 1.407347e-09
-2.716535e+02 9.285714e+01 1.043310e-09
-2.716535e+02 9.698413e+01 7.694778e-10
-2.716535e+02 1.011111e+02 5.649678e-10
-2.716535e+02 1.052381e+02 4.131957e-10
-2.716535e+02 1.093651e+02 3.011870e-10
-2.716535e+02 1.134921e+02 2.189241e-10
-2.716535e+02 1.176190e+02 1.587601e-10
-2.716535e+02 1.217460e+02 1.149154e-10
-2.716535e+02 1.258730e+02 8.305935e-11
-2.716535e+02 1.300000e+02 5.997121e-11
-2.692913e+02 -1.300000e+02 6.114808e-11
-2.692913e+02 -1.258730e+02 8.473882e-11
-2.692913e+02 -1.217460e+02 1.173094e-10
-2.692913e+02 -1.176190e+02 1.621673e-10
-2.692913e+02 -1.134921e+02 2.237634e-10
-2.692913e+02 -1.093651e+02 3.080430e-10
-2.692913e+02 -1.052381e+02 4.228791e-10
-2.692913e+02 -1.011111e+02 5.785950e-10
-2.692913e+02 -9.698413e+01 7.885736e-10
-2.692913e+02 -9.285714e+01 1.069938e-09
-2.692913e+02 -8.873016e+01 1.444272e-09
-2.692913e+02 -8.460317e+01 1.938303e-09
-2.692913e+02 -8.047619e+01 2.584473e-09
-2.692913e+02 -7.634921e+01 3.421216e-09
-2.692913e+02 -7.222222e+01 4.492782e-09
-2.692913e+02 -6.809524e+01 5.848351e-09
-2.692913e+02 -6.396825e+01 7.540188e-09
-2.692913e+02 -5.984127e+01 9.620586e-09
-2.692913e+02 -5.571429e+01 1.213743e-08
-2.692913e+02 -5.158730e+01 1.512835e-08
-2.692913e+02 -4.746032e+01 1.861362e-08
-2.692913e+02 -4.333333e+01 2.258836e-08
-2.692913e+02 -3.920635e+01 2.701483e-08
-2.692913e+02 -3.507937e+01 3.181601e-08
-2.692913e+02 -3.095238e+01 3.687184e-08
-2.692913e+02 -2.682540e+01 4.201951e-08
-2.692913e+02 -2.269841e+01 4.705889e-08
-2.692913e+02 -1.857143e+01 5.176358e-08
-2.692913e+02 -1.444444e+01 5.589726e-08
-2.692913e+02 -1.031746e+01 5.923372e-08
-2.692913e+02 -6.190476e+00 6.157845e-08
-2.692913e+02 -2.063492e+00 6.278862e-08
-2.692913e+02 2.063492e+00 6.278862e-08
-2.692913e+02 6.190476e+00 6.157845e-08
-2.692913e+02 1.031746e+01 5.923372e-08
-2.692913e+02 1.444444e+01 5.589726e-08
-2.692913e+02 1.857143e+01 5.176358e-08
-2.692913e+02 2.269841e+01 4.705889e-08
-2.692913e+02 2.682540e+01 4.201951e-08
-2.692913e+02 3.095238e+01 3.687184e-08
-2.692913e+02 3.507937e+01 3.181601e-08
-2.692913e+02 3.920635e+01 2.701483e-08
-2.692913e+02 4.333333e+01 2.258836e-08
-2.692913e+02 4.746032e+01 1.861362e-08
-2.692913e+02 5.158730e+01 1.512835e-08
-2.692913e+02 5.571429e+01 1.213743e-08
-2.692913e+02 5.984127e+01 9.620586e-09
-2.692913e+02 6.396825e+01 7.540188e-09
-2.692913e+02 6.809524e+01 5.848351e-09
-2.692913e+02 7.222222e+01 4.492782e-09
-2.692913e+02 7.634921e+01 3.421216e-09
-2.692913e+02 8.047619e+01 2.584473e-09
-2.692913e+02 8.460317e+01 1.938303e-09
-2.692913e+02 8.873016e+01 1.444272e-09
-2.692913e+02 9.285714e+01 1.069938e-09
-2.692913e+02 9.698413e+01 7.885736e-10
-2.692913e+02 1.011111e+02 5.785950e-10
-2.692913e+02 1.052381e+02 4.228791e-10
-2.692913e+02 1.093651e+02 3.080430e-10
-2.692913e+02 1.134921e+02 2.237634e-10
-2.692913e+02 1.176190e+02 1.621673e-10
-2.692913e+02 1.217460e+02 1.173094e-10
-2.692913e+02 1.258730e+02 8.473882e-11
-2.692913e+02 1.300000e+02 6.114808e-11
-2.669291e+02 -1.300000e+02 6.233958e-11
-2.669291e+02 -1.258730e+02 8.644024e-11
-2.669291e+02 -1.217460e+02 1.197363e-10
-2.669291e+02 -1.176190e+02 1.656235e-10
-2.669291e+02 -1.134921e+02 2.286758e-10
-2.669291e+02 -1.093651e+02 3.150074e-10
-2.669291e+02 -1.052381e+02 4.327228e-10
-2.669291e+02 -1.011111e+02 5.924579e-10
-2.669291e+02 -9.698413e+01 8.080141e-10
-2.669291e+02 -9.285714e+01 1.097067e-09
-2.669291e+02 -8.873016e+01 1.481919e-09
-2.669291e+02 -8.460317e+01 1.990217e-09
-2.669291e+02 -8.047619e+01 2.655555e-09
-2.669291e+02 -7.634921e+01 3.517779e-09
-2.669291e+02 -7.222222e+01 4.622820e-09
-2.669291e+02 -6.809524e+01 6.021797e-09
-2.669291e+02 -6.396825e+01 7.769120e-09
-2.669291e+02 -5.984127e+01 9.919335e-09
-2.669291e+02 -5.571429e+01 1.252252e-08
-2.669291e+02 -5.158730e+01 1.561822e-08
-2.669291e+02 -4.746032e+01 1.922801e-08
-2.669291e+02 -4.333333e+01 2.334742e-08
-2.669291e+02 -3.920635e+01 2.793781e-08
-2.669291e+02 -3.507937e+01 3.291961e-08
-2.669291e+02 -3.095238e+01 3.816840e-08
-2.669291e+02 -2.682540e+01 4.351508e-08
-2.669291e+02 -2.269841e+01 4.875149e-08
-2.669291e+02 -1.857143e+01 5.364192e-08
-2.669291e+02 -1.444444e+01 5.794009e-08
-2.669291e+02 -1.031746e+01 6.141015e-08
-2.669291e+02 -6.190476e+00 6.384919e-08
-2.669291e+02 -2.063492e+00 6.510817e-08
-2.669291e+02 2.063492e+00 6.510817e-08
-2.669291e+02 6.190476e+00 6.384919e-08
-2.669291e+02 1.031746e+01 6.141015e-08
-2.669291e+02 1.444444e+01 5.794009e-08
-2.669291e+02 1.857143e+01 5.364192e-08
-2.669291e+02 2.269841e+01 4.875149e-08
-2.669291e+02 2.682540e+01 4.351508e-08
-2.669291e+02 3.095238e+01 3.816840e-08
-2.669291e+02 3.507937e+01 3.291961e-08
-2.669291e+02 3.920635e+01 2.793781e-08
-2.669291e+02 4.333333e+01 2.334742e-08
-2.669291e+02 4.746032e+01 1.922801e-08
-2.669291e+02 5.158730e+01 1.561822e-08
-2.669291e+02 5.571429e+01 1.252252e-08
-2.669291e+02 5.984127e+01 9.919335e-09
-2.669291e+02 6.396825e+01 7.769120e-09
-2.669291e+02 6.809524e+01 6.021797e-09
-2.669291e+02 7.222222e+01 4.622820e-09
-2.669291e+02 7.634921e+01 3.517779e-09
-2.669291e+02 8.047619e+01 2.655555e-09
-2.669291e+02 8.460317e+01 1.990217e-09
-2.669291e+02 8.873016e+01 1.481919e-09
-2.669291e+02 9.285714e+01 1.097067e-09
-2.669291e+02 9.698413e+01 8.080141e-10
-2.669291e+02 1.011111e+02 5.924579e-10
-2.669291e+02 1.052381e+02 4.327228e-10
-2.669291e+02 1.093651e+02 3.150074e-10
-2.669291e+02 1.134921e+02 2.286758e-10
-2.669291e+02 1.176190e+02 1.656235e-10
-2.669291e+02 1.217460e+02 1.197363e-10
-2.669291e+02 1.258730e+02 8.644024e-11
-2.669291e+02 1.300000e+02 6.233958e-11
-2.645669e+02 -1.300000e+02 6.354562e-11
-2.645669e+02 -1.258730e+02 8.816352e-11
-2.645669e+02 -1.217460e+02 1.221959e-10
-2.645669e+02 -1.176190e+02 1.691288e-10
-2.645669e+02 -1.134921e+02 2.336612e-10
-2.645669e+02 -1.093651e+02 3.220804e-10
-2.645669e+02 -1.052381e+02 4.427269e-10
-2.645669e+02 -1.011111e+02 6.065569e-10
-2.645669e+02 -9.698413e+01 8.278003e-10
-2.645669e+02 -9.285714e+01 1.124699e-09
-2.645669e+02 -8.873016e+01 1.520293e-09
-2.645669e+02 -8.460317e+01 2.043174e-09
-2.645669e+02 -8.047619e+01 2.728121e-09
-2.645669e+02 -7.634921e+01 3.616432e-09
-2.645669e+02 -7.222222e+01 4.755774e-09
-2.645669e+02 -6.809524e+01 6.199267e-09
-2.645669e+02 -6.396825e+01 8.003538e-09
-2.645669e+02 -5.984127e+01 1.022547e-08
-2.645669e+02 -5.571429e+01 1.291741e-08
-2.645669e+02 -5.158730e+01 1.612089e-08
-2.645669e+02 -4.746032e+01 1.985888e-08
-2.645669e+02 -4.333333e+01 2.412734e-08
-2.645669e+02 -3.920635e+01 2.888669e-08
-2.645669e+02 -3.507937e+01 3.405482e-08
-2.645669e+02 -3.095238e+01 3.950277e-08
-2.645669e+02 -2.682540e+01 4.505495e-08
-2.645669e+02 -2.269841e+01 5.049492e-08
-2.645669e+02 -1.857143e+01 5.557731e-08
-2.645669e+02 -1.444444e+01 6.004555e-08
-2.645669e+02 -1.031746e+01 6.365377e-08
-2.645669e+02 -6.190476e+00 6.619035e-08
-2.645669e+02 -2.063492e+00 6.749982e-08
-2.645669e+02 2.063492e+00 6.749982e-08
-2.645669e+02 6.190476e+00 6.619035e-08
-2.645669e+02 1.031746e+01 6.365377e-08
-2.645669e+02 1.444444e+01 6.004555e-08
-2.645669e+02 1.857143e+01 5.557731e-08
-2.645669e+02 2.269841e+01 5.049492e-08
-2.645669e+02 2.682540e+01 4.505495e-08
-2.645669e+02 3.095238e+01 3.950277e-08
-2.645669e+02 3.507937e+01 3.405482e-08
-2.645669e+02 3.920635e+01 2.888669e-08
-2.645669e+02 4.333333e+01 2.412734e-08
-2.645669e+02 4.746032e+01 1.985888e-08
-2.645669e+02 5.158730e+01 1.612089e-08
-2.645669e+02 5.571429e+01 1.291741e-08
-2.645669e+02 5.984127e+01 1.022547e-08
-2.645669e+02 6.396825e+01 8.003538e-09
-2.645669e+02 6.809524e+01 6.199267e-09
-2.645669e+02 7.222222e+01 4.755774e-09
-2.645669e+02 7.634921e+01 3.616432e-09
-2.645669e+02 8.047619e+01 2.728121e-09
-2.645669e+02 8.460317e+01 2.043174e-09
-2.645669e+02 8.873016e+01 1.520293e-09
-2.645669e+02 9.285714e+01 1.124699e-09
-2.645669e+02 9.698413e+01 8.278003e-10
-2.645669e+02 1.011111e+02 6.065569e-10
-2.645669e+02 1.052381e+02 4.427269e-10
-2.645669e+02 1.093651e+02 3.220804e-10
-2.645669e+02 1.134921e+02 2.336612e-10
-2.645669e+02 1.176190e+02 1.691288e-10
-2.645669e+02 1.217460e+02 1.221959e-10
-2.645669e+02 1.258730e+02 8.816352e-11
-2.645669e+02 1.300000e+02 6.354562e-11
-2.622047e+02 -1.300000e+02 6.476609e-11
-2.622047e+02 -1.258730e+02 8.990853e-11
-2.622047e+02 -1.217460e+02 1.246881e-10
-2.622047e+02 -1.176190e+02 1.726829e-10
-2.622047e+02 -1.134921e+02 2.387195e-10
-2.622047e+02 -1.093651e+02 3.292618e-10
-2.622047e+02 -1.052381e+02 4.528916e-10
-2.622047e+02 -1.011111e+02 6.208926e-10
-2.622047e+02 -9.698413e+01 8.479332e-10
-2.622047e+02 -9.285714e+01 1.152837e-09
-2.622047e+02 -8.873016e+01 1.559398e-09
-2.622047e+02 -8.460317e+01 2.097181e-09
-2.622047e+02 -8.047619e+01 2.802181e-09
-2.622047e+02 -7.634921e+01 3.717195e-09
-2.622047e+02 -7.222222e+01 4.891673e-09
-2.622047e+02 -6.809524e+01 6.380804e-09
-2.622047e+02 -6.396825e+01 8.243506e-09
-2.622047e+02 -5.984127e+01 1.053907e-08
-2.622047e+02 -5.571429e+01 1.332223e-08
-2.622047e+02 -5.158730e+01 1.663655e-08
-2.622047e+02 -4.746032e+01 2.050649e-08
-2.622047e+02 -4.333333e+01 2.492844e-08
-2.622047e+02 -3.920635e+01 2.986194e-08
-2.622047e+02 -3.507937e+01 3.522220e-08
-2.622047e+02 -3.095238e+01 4.087564e-08
-2.622047e+02 -2.682540e+01 4.663998e-08
-2.622047e+02 -2.269841e+01 5.229018e-08
-2.622047e+02 -1.857143e+01 5.757090e-08
-2.622047e+02 -1.444444e+01 6.221491e-08
-2.622047e+02 -1.031746e+01 6.596597e-08
-2.622047e+02 -6.190476e+00 6.860341e-08
-2.622047e+02 -2.063492e+00 6.996509e-08
-2.622047e+02 2.063492e+00 6.996509e-08
-2.622047e+02 6.190476e+00 6.860341e-08
-2.622047e+02 1.031746e+01 6.596597e-08
-2.622047e+02 1.444444e+01 6.221491e-08
-2.622047e+02 1.857143e+01 5.757090e-08
-2.622047e+02 2.269841e+01 5.229018e-08
-2.622047e+02 2.682540e+01 4.663998e-08
-2.622047e+02 3.095238e+01 4.087564e-08
-2.622047e+02 3.507937e+01 3.522220e-08
-2.622047e+02 3.920635e+01 2.986194e-08
-2.622047e+02 4.333333e+01 2.492844e-08
-2.622047e+02 4.746032e+01 2.050649e-08
-2.622047e+02 5.158730e+01 1.663655e-08
-2.622047e+02 5.571429e+01 1.332223e-08
-2.622047e+02 5.984127e+01 1.053907e-08
-2.622047e+02 6.396825e+01 8.243506e-09
-2.622047e+02 6.809524e+01 6.380804e-09
-2.622047e+02 7.222222e+01 4.891673e-09
-2.622047e+02 7.634921e+01 3.717195e-09
-2.622047e+02 8.047619e+01 2.802181e-09
-2.622047e+02 8.460317e+01 2.097181e-09
-2.622047e+02 8.873016e+01 1.559398e-09
-2.622047e+02 9.285714e+01 1.152837e-09
-2.622047e+02 9.698413e+01 8.479332e-10
-2.622047e+02 1.011111e+02 6.208926e-10
-2.622047e+02 1.052381e+02 4.528916e-10
-2.622047e+02 1.093651e+02 3.292618e-10
-2.622047e+02 1.134921e+02 2.387195e-10
-2.622047e+02 1.176190e+02 1.726829e-10
-2.622047e+02 1.217460e+02 1.246881e-10
-2.622047e+02 1.258730e+02 8.990853e-11
-2.622047e+02 1.300000e+02 6.476609e-11
-2.598425e+02 -1.300000e+02 6.600089e-11
-2.598425e+02 -1.258730e+02 9.167512e-11
-2.598425e+02 -1.217460e+02 1.272129e-10
-2.598425e+02 -1.176190e+02 1.762856e-10
-2.598425e+02 -1.134921e+02 2.438506e-10
-2.598425e+02 -1.093651e+02 3.365514e-10
-2.598425e+02 -1.052381e+02 4.632168e-10
-2.598425e+02 -1.011111e+02 6.354650e-10
-2.598425e+02 -9.698413e+01 8.684138e-10
